9721522197	rt: @larepublica_pe: tutte le informazioni raccolte finora sul terremoto in Cile http://bit.ly/bpj7iv #terremotochile knowledge information concept identifier sequence as_yet geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country	4	2	2	117	16	1	1
9810965406	rafael donoso: ho 4000 litri di latte al giorno a los angeles da regalare ho bisogno di un camion per trasportarlo 02-2173603 @ ejercito_chile given_name Rafael proper_noun male_given_name metric_capacity_unit litre unit_of_volume unit dairy_product milk drink liquid unit_of_time day International_System_of_Units district_of_Costa_Rica Angeles_(San_Rafael) gift necessity need motor_vehicle truck	8	4	0	142	24	0	1
9842099747	la concezione è già una città senza legge. il governo deve prendere misure drastiche! il vandalismo è estremo e non si fa nulla! #chile creativity innovation already settlement City settlement concept natural_law law social_control governance policy political_organisation System institution be owe take activity measurement metrology process_(computing) mischief vandalism devastation property_crime behavior execute South_American_country Chile nation country	6	5	2	139	22	1	1
9846921956	@copano la florida tutto bene, tranne pochi blocchi ancora, nessuna energia ... palmy better action blockade military_operation physical_phenomenon energy entity extensive_physical_property scalar quantity measure	2	1	1	79	11	0	1
9893931771	rt @sanfeliu: il Twitter ufficiale del telethon è @teleton_chile turn it rt è il canale ufficiale dell&#39;evento venerdì! aggiungilo! microblogging Twitter Social_networking_service official broadcast Telethon waterway canal stream waterway architectural_structure channel official psychological_feature event weekday Friday day_of_the_week day	5	5	2	137	19	0	1
9836758152	@muchogustomega in Felicito hai bisogno di informazioni su!: liria agüero agüero ed eduardo sotomayor calixsto .... popolazione santa alicia. oltre 90 anni necessity need knowledge information concept identifier sequence dialog_box About_box being population group holy period year unit_of_time time_standard	7	3	0	157	23	0	1
9775367963	@jose_munozzz io e la mia famiglia per fortuna stiamo bene !! comedy Mia_famiglia social_group family clan person people phenomenon luck superstition Tro philosophy concept hold_out stand better	2	1	1	61	10	0	1
9841087636	rt @diantres: il terremoto nel Cile spostò leggermente l&#39;asse della terra geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country displace slightly	3	4	1	78	13	0	1
9790296026	@ tele13online studenti usach: incontro si chiama domani alle 11:00 nel patio de los naranjos (feusach) #terremotochile assimilator student enrollee person label call tomorrow area patio garden Patio_de_los_Naranjos_(Sevilla)	6	3	1	119	17	1	1
9845857329	il coprifuoco è previsto alle 8:00 pm decree curfew rapper predict forecast	3	1	0	38	7	0	1
9855831007	Ho bisogno di informazioni sul percorso stgo-conce @biobiodeportes @gustavohuerta @rodrigosepu #terremotochile #chile #terremotoenchile necessity need knowledge information concept identifier sequence line path continuous_function South_American_country Chile nation country	6	3	0	135	14	3	1
9845419138	rt @reporteropop: muncipalidad de paine riporta la sua situazione e chiede aiuto a 600 famiglie colpite http://post.ly/qggn bring bring_back state state_of_affairs concept communicate inquire episode Help_(Buffy_the_Vampire_Slayer) episode Family_(Buffy_the_Vampire_Slayer) score get	5	4	0	123	20	0	1
9893700913	Nel centro di Stgo ci sono rivolte. Puoi confermare se ci sono saccheggi? point midpoint Point_(geometry) support take plunder	3	3	2	73	13	0	1
9786308774	rt @elespectador: il terremoto in Cile lascia 400 morti geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country produce lead change death biology faith being property process_(computing) event_(philosophy) philosophy	3	1	1	55	9	0	1
9781718248	@saporotti tua sorella sta bene? qui tutto bene. Non so nulla dei capelli dani, dimmi qualcosa. Serial_(radio_and_television) Tua_sorella television_program female_sibling sister hold_out stand better better unskilled_person ignoramus play farce learn body_covering hair Biomaterial	2	4	3	95	16	0	1
9728881153	consolato di cile in valencia: 0241-8575263 | consolato del Cile en pto ordaz: 0286-9614556 | consolato del Cile in mcbo: 0261-7430460 comfort South_American_country Chile nation country comfort South_American_country Chile nation country device PTO comfort South_American_country Chile nation country	9	3	0	134	22	0	1
9824755700	elenco diffuso dei sopravvissuti colombiani dopo il terremoto in Cile http://todanoticia.com/7366/ listing short_list candidate air broadcast Colombian geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country	5	1	0	98	14	0	1
9798075533	@ tvn24h per favore i giornalisti che sono in procinto di provare a sorvolare il Golfo di Arauc benignity favor journalist correspondent profession experience experience ocean_current Gulf_Stream	6	3	1	95	17	0	1
9736069710	xfavor qualcuno d ​​chili q può chiamare questi nrs e notificare x qui come sono: 98708665 alfred metric_weight_unit kilogram unit unit_of_mass mym SI_base_unit be_able_to label call deliver serve	1	5	2	102	17	0	1
9780140725	@ tvn24hfavor informazioni su penco sono in bahia e non ci sono informazioni knowledge information concept identifier sequence dialog_box About_box knowledge information concept identifier sequence	4	3	1	76	12	0	1
9837106087	@ srmolina2010 L&#39;ho appena vista. Ieri ho visto che hanno iniziato a dire &quot;mettere l&#39;acqua insieme&quot; nessuno era vero. quello è essere persone cattive e seminare il panico. just day yesterday perceive see commence utter say displace place liquid water binary_compound material ingredient chemical_compound chemical_substance true being person causal_agency subjectivism subject bad swine sow taxon	4	10	3	190	32	0	1
9887328188	rt @ tuitertonchile: ricorda i conti ufficiali @gobiernodechil recall peer earl human Royal_and_noble_ranks official	2	1	0	62	7	0	1
9810005349	#terremotochile domani alla scuola minore del seminario pontificio nel padre errazuriz 700 tomorrow educational_institution school building institution littler religious_school seminary educational_institution institution vestment pontifical Liturgical_book theologian Father	4	2	0	90	12	1	1
9750639691	rt @ el_universal_mx: terremoto in #chile raggiunge 214 i morti http://bit.ly/dafbjs geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country succeed reach change death biology faith being property process_(computing) event_(philosophy) philosophy	5	1	0	84	13	1	1
9724187994	@ tvn_mauricio in cui pagina posso vedere i luoghi più colpiti dal sisma stuff paper tree matter material materialism keep can perceive see office lieu more reach geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	4	2	1	73	12	0	1
9883377719	@biobiodeportes Sto localizzando fiori mendez pinto trovati nel concepimento o talcahuano paulina azocar il busc restrict localise flowering_plant flower shoot agree sex conception	6	4	0	112	15	0	1
9827314764	rt @alegunsche: come e dove aiutare (pubblicazione con tutte le informazioni aggiornate) @tvn_mauricio #terremotochile # 24h #rptw http://bit.ly/d7jyc7 support aid printing publication knowledge information concept identifier sequence	4	2	1	151	20	3	1
9792467804	rt @rnbicentenario: #chileayudachile abbiamo bisogno di cibo + abbigliamento + volontari maggiori informazioni su: http://tinyurl.com/chileayudachile #terremot ... necessity need solid food object body covering clothing consumer_goods matter material materialism optional knowledge information concept identifier sequence dialog_box About_box	6	2	2	163	17	2	1
9843234471	rt @paz_pena: centro temuco dopo il terremoto http://www.facebook.com/album.php?aid=56074&amp;id=1151630295&amp;ref=nf point midpoint Point_(geometry) geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	3	2	1	118	21	0	1
9787658785	rt @huichalaf: conferma l&#39;arresto di una persona che ha fatto una chiamata di tsunami a viña / valpo #terremotochile religious_ceremony confirmation rite confinement imprisonment captivity being person causal_agency subjectivism subject turn get order summons disaster tsunami wave natural_disaster	6	4	2	121	21	1	1
9720134541	@indifference @cnagency: copertura dal vivo del terremoto del Cile da ustream: http://bit.ly/bnjhzj // Lo sto vedendo ora. covering concealment live geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography South_American_country Chile nation country hold_out stand perceive see	3	3	1	122	19	0	1
9782244638	rt @edalgomezn rt @jumastorga: I funerali massicci per le vittime della regione di Maule si terranno dalle 5 del pomeriggio funeral burial Act_of_Parliament bulky victim casualty location region Geographical_feature place commune Maule,_Yvelines hold daytime afternoon period	7	2	3	123	20	0	1
